timestamps,open,high,low,close,tick_volume
2023-07-14 16:00:00,0.86162,0.862,0.86106,0.86135,2067.0
2023-07-14 17:00:00,0.86134,0.86243,0.8613,0.86185,1388.0
2023-07-14 18:00:00,0.86185,0.86218,0.86175,0.86181,1094.0
2023-07-14 19:00:00,0.86181,0.86224,0.86178,0.86219,852.0
2023-07-14 20:00:00,0.86219,0.86234,0.86141,0.86174,1568.0
2023-07-16 22:00:00,0.86195,0.86243,0.86138,0.86185,1100.0
2023-07-16 23:00:00,0.86185,0.8622,0.86177,0.86195,826.0
2023-07-17 00:00:00,0.86195,0.86226,0.86147,0.86167,1012.0
2023-07-17 01:00:00,0.86167,0.86183,0.8614,0.86164,1445.0
2023-07-17 02:00:00,0.86167,0.86175,0.86085,0.86098,1274.0
2023-07-17 03:00:00,0.86098,0.86126,0.86089,0.86126,875.0
2023-07-17 04:00:00,0.86126,0.8614,0.86091,0.86096,676.0
2023-07-17 05:00:00,0.86096,0.86101,0.86035,0.86068,1623.0
2023-07-17 06:00:00,0.86069,0.86117,0.85993,0.86016,2776.0
2023-07-17 07:00:00,0.86016,0.86055,0.85921,0.85926,2561.0
2023-07-17 08:00:00,0.85926,0.85954,0.85774,0.85896,2356.0
2023-07-17 09:00:00,0.85896,0.85901,0.85785,0.85796,2530.0
2023-07-17 10:00:00,0.85796,0.85909,0.85784,0.859,1533.0
2023-07-17 11:00:00,0.85901,0.85933,0.85864,0.85928,1693.0
2023-07-17 12:00:00,0.85929,0.86138,0.85897,0.86037,3471.0
2023-07-17 13:00:00,0.86036,0.86299,0.86023,0.86103,4021.0
2023-07-17 14:00:00,0.86102,0.86106,0.85981,0.86019,3022.0
2023-07-17 15:00:00,0.86019,0.86119,0.85982,0.86017,1675.0
2023-07-17 16:00:00,0.86017,0.8605,0.85982,0.86041,1083.0
2023-07-17 17:00:00,0.86041,0.86073,0.85972,0.86016,1025.0
2023-07-17 18:00:00,0.86016,0.86021,0.85962,0.85983,771.0
2023-07-17 19:00:00,0.85983,0.86007,0.85962,0.85987,736.0
2023-07-17 20:00:00,0.85987,0.86059,0.85985,0.86041,785.0
2023-07-17 21:00:00,0.85896,0.86026,0.85896,0.85974,964.0
2023-07-17 22:00:00,0.8598,0.86049,0.8598,0.86029,465.0
2023-07-17 23:00:00,0.86029,0.86039,0.86015,0.86027,326.0
2023-07-18 00:00:00,0.8603,0.86065,0.85964,0.85999,1240.0
2023-07-18 01:00:00,0.85999,0.86014,0.85879,0.85959,1952.0
2023-07-18 02:00:00,0.85956,0.85967,0.85906,0.85912,1336.0
2023-07-18 03:00:00,0.85912,0.85949,0.85852,0.85865,1230.0
2023-07-18 04:00:00,0.85865,0.85867,0.85837,0.85853,853.0
2023-07-18 05:00:00,0.85854,0.85893,0.85783,0.85885,1349.0
2023-07-18 06:00:00,0.85885,0.86036,0.85788,0.8579,3068.0
2023-07-18 07:00:00,0.8579,0.85859,0.8567,0.85745,4167.0
2023-07-18 08:00:00,0.85744,0.85963,0.85744,0.85915,3621.0
2023-07-18 09:00:00,0.85917,0.85925,0.8582,0.85825,2606.0
2023-07-18 10:00:00,0.85825,0.85865,0.85756,0.85763,2552.0
2023-07-18 11:00:00,0.85763,0.85867,0.85734,0.85758,3093.0
2023-07-18 12:00:00,0.85758,0.85974,0.85539,0.85739,7612.0
2023-07-18 13:00:00,0.85735,0.85939,0.85655,0.85858,8306.0
2023-07-18 14:00:00,0.85858,0.85896,0.85729,0.85761,6582.0
2023-07-18 15:00:00,0.85757,0.85843,0.85678,0.85814,3188.0
2023-07-18 16:00:00,0.85813,0.85948,0.8577,0.85938,1947.0
2023-07-18 17:00:00,0.85939,0.85957,0.85831,0.85842,1517.0
2023-07-18 18:00:00,0.85842,0.85864,0.85704,0.85726,1488.0
2023-07-18 19:00:00,0.85726,0.85796,0.85726,0.85767,1211.0
2023-07-18 20:00:00,0.85766,0.85785,0.85732,0.85736,662.0
2023-07-18 21:00:00,0.8569,0.85785,0.85668,0.85733,918.0
2023-07-18 22:00:00,0.85733,0.85756,0.85722,0.85739,539.0
2023-07-18 23:00:00,0.8574,0.85773,0.85737,0.85766,633.0
2023-07-19 00:00:00,0.85766,0.85783,0.85721,0.85731,1299.0
2023-07-19 01:00:00,0.85731,0.85793,0.8572,0.85771,2455.0
2023-07-19 02:00:00,0.85773,0.8583,0.85765,0.85794,1867.0
2023-07-19 03:00:00,0.85794,0.85805,0.85763,0.85798,720.0
2023-07-19 04:00:00,0.85798,0.85841,0.85791,0.85815,1221.0
2023-07-19 05:00:00,0.85814,0.85817,0.85709,0.85716,1456.0
2023-07-19 06:00:00,0.85716,0.85986,0.85661,0.85785,5193.0
2023-07-19 07:00:00,0.85785,0.85904,0.85673,0.85854,4490.0
2023-07-19 08:00:00,0.85854,0.85935,0.85827,0.85893,3189.0
2023-07-19 09:00:00,0.85892,0.8592,0.85705,0.85807,3329.0
2023-07-19 10:00:00,0.85807,0.85878,0.8577,0.85877,2687.0
2023-07-19 11:00:00,0.85876,0.85908,0.85797,0.85835,2581.0
2023-07-19 12:00:00,0.85835,0.8586,0.85753,0.85772,3525.0
2023-07-19 13:00:00,0.85772,0.85855,0.85703,0.85793,4633.0
2023-07-19 14:00:00,0.85794,0.86127,0.85794,0.85946,6158.0
2023-07-19 15:00:00,0.85946,0.8604,0.85891,0.85972,4062.0
2023-07-19 16:00:00,0.85971,0.8601,0.85886,0.85954,2820.0
2023-07-19 17:00:00,0.85954,0.85984,0.85899,0.85906,2357.0
2023-07-19 18:00:00,0.85906,0.85953,0.85864,0.85864,2046.0
2023-07-19 19:00:00,0.85864,0.85897,0.85836,0.85864,980.0
2023-07-19 20:00:00,0.85864,0.85864,0.85821,0.85821,641.0
2023-07-19 21:00:00,0.85766,0.85867,0.85766,0.85835,841.0
2023-07-19 22:00:00,0.85838,0.8587,0.85808,0.85808,779.0
2023-07-19 23:00:00,0.85808,0.85823,0.85786,0.85793,585.0
2023-07-20 00:00:00,0.85793,0.85817,0.85706,0.85718,1715.0
2023-07-20 01:00:00,0.85714,0.8573,0.85614,0.85646,2378.0
2023-07-20 02:00:00,0.85646,0.85657,0.85608,0.85615,1975.0
2023-07-20 03:00:00,0.85615,0.85662,0.85602,0.85611,1472.0
2023-07-20 04:00:00,0.85611,0.85643,0.85602,0.85637,846.0
2023-07-20 05:00:00,0.85639,0.85671,0.85606,0.85617,1828.0
2023-07-20 06:00:00,0.85617,0.85783,0.85598,0.8572,3303.0
2023-07-20 07:00:00,0.85721,0.85869,0.85647,0.85838,4196.0
2023-07-20 08:00:00,0.85838,0.85846,0.85762,0.85806,2936.0
2023-07-20 09:00:00,0.85806,0.8584,0.85758,0.85808,2809.0
2023-07-20 10:00:00,0.85808,0.85885,0.85777,0.8585,2473.0
2023-07-20 11:00:00,0.85851,0.85907,0.85817,0.85896,2677.0
2023-07-20 12:00:00,0.85896,0.86281,0.85894,0.86235,5398.0
2023-07-20 13:00:00,0.86236,0.86322,0.86149,0.86154,4904.0
2023-07-20 14:00:00,0.86149,0.86648,0.86143,0.8653,6296.0
2023-07-20 15:00:00,0.86531,0.86726,0.86478,0.8671,3281.0
2023-07-20 16:00:00,0.8671,0.86793,0.86649,0.86745,2065.0
2023-07-20 17:00:00,0.86745,0.86835,0.86698,0.86712,2035.0
2023-07-20 18:00:00,0.86712,0.86742,0.86666,0.86711,1527.0
2023-07-20 19:00:00,0.86713,0.86713,0.86642,0.8665,1124.0
2023-07-20 20:00:00,0.8665,0.86684,0.86646,0.86651,564.0
2023-07-20 21:00:00,0.86632,0.8666,0.8655,0.86586,236.0
2023-07-20 22:00:00,0.86586,0.86639,0.86586,0.86626,633.0
2023-07-20 23:00:00,0.86626,0.86638,0.866,0.86619,763.0
2023-07-21 00:00:00,0.86621,0.86658,0.86554,0.8657,1771.0
2023-07-21 01:00:00,0.86571,0.86656,0.86554,0.86594,2238.0
2023-07-21 02:00:00,0.86594,0.86626,0.86575,0.86597,1259.0
2023-07-21 03:00:00,0.86597,0.86623,0.86581,0.86621,812.0
2023-07-21 04:00:00,0.86621,0.86637,0.86601,0.8662,730.0
2023-07-21 05:00:00,0.8662,0.86659,0.86571,0.86574,1372.0
2023-07-21 06:00:00,0.86574,0.86604,0.86532,0.86562,2628.0
2023-07-21 07:00:00,0.86564,0.86716,0.86538,0.86642,4353.0
2023-07-21 08:00:00,0.86641,0.86648,0.86483,0.86627,4826.0
2023-07-21 09:00:00,0.86627,0.86685,0.86548,0.86633,3823.0
2023-07-21 10:00:00,0.86631,0.86677,0.86587,0.86633,2692.0
2023-07-21 11:00:00,0.86633,0.86672,0.86558,0.86622,2872.0
2023-07-21 12:00:00,0.86621,0.86626,0.86445,0.8649,4040.0
2023-07-21 13:00:00,0.86491,0.86577,0.86399,0.86531,5000.0
2023-07-21 14:00:00,0.86531,0.86633,0.86527,0.86595,3361.0
2023-07-21 15:00:00,0.86593,0.86601,0.86487,0.86576,2678.0
2023-07-21 16:00:00,0.86575,0.86618,0.86552,0.86558,2022.0
2023-07-21 17:00:00,0.86558,0.86602,0.86557,0.86584,1360.0
2023-07-21 18:00:00,0.86584,0.86601,0.86535,0.86591,708.0
2023-07-21 19:00:00,0.8659,0.86616,0.86584,0.86603,770.0
2023-07-21 20:00:00,0.86603,0.86614,0.86474,0.86474,1094.0
2023-07-23 22:00:00,0.86429,0.86597,0.86429,0.8659,565.0
2023-07-23 23:00:00,0.8659,0.86629,0.86581,0.86624,644.0
2023-07-24 00:00:00,0.86622,0.86633,0.86575,0.86603,966.0
2023-07-24 01:00:00,0.86603,0.86675,0.86588,0.8664,1720.0
2023-07-24 02:00:00,0.8664,0.86647,0.86552,0.86592,940.0
2023-07-24 03:00:00,0.86592,0.86618,0.86567,0.86613,1114.0
2023-07-24 04:00:00,0.86615,0.8668,0.8661,0.86664,939.0
2023-07-24 05:00:00,0.86664,0.86671,0.86589,0.8659,1483.0
2023-07-24 06:00:00,0.86593,0.86659,0.86558,0.86598,2636.0
2023-07-24 07:00:00,0.86602,0.86827,0.86473,0.86763,6016.0
2023-07-24 08:00:00,0.86765,0.86817,0.86668,0.86764,4681.0
2023-07-24 09:00:00,0.86765,0.86781,0.86547,0.86588,3620.0
2023-07-24 10:00:00,0.86588,0.86596,0.86442,0.86467,2957.0
2023-07-24 11:00:00,0.86463,0.86497,0.86366,0.86429,2505.0
2023-07-24 12:00:00,0.86429,0.86564,0.86412,0.86478,2959.0
2023-07-24 13:00:00,0.86479,0.86622,0.86385,0.86506,5588.0
2023-07-24 14:00:00,0.86506,0.86704,0.86452,0.86576,5506.0
2023-07-24 15:00:00,0.86575,0.86699,0.86565,0.8664,2475.0
2023-07-24 16:00:00,0.8664,0.86758,0.86626,0.86742,2487.0
2023-07-24 17:00:00,0.86742,0.86873,0.86735,0.86799,2089.0
2023-07-24 18:00:00,0.86799,0.86868,0.86797,0.868,1268.0
2023-07-24 19:00:00,0.86803,0.86884,0.86793,0.86867,1160.0
2023-07-24 20:00:00,0.86867,0.86989,0.86867,0.86957,1131.0
2023-07-24 21:00:00,0.86934,0.86969,0.86885,0.86927,227.0
2023-07-24 22:00:00,0.86929,0.86975,0.86927,0.86971,1015.0
2023-07-24 23:00:00,0.86975,0.86998,0.86971,0.86989,690.0
2023-07-25 00:00:00,0.86989,0.86991,0.86904,0.8694,1411.0
2023-07-25 01:00:00,0.8694,0.86942,0.86875,0.86906,2410.0
2023-07-25 02:00:00,0.86906,0.86923,0.8684,0.86853,1236.0
2023-07-25 03:00:00,0.86854,0.86885,0.86853,0.86869,846.0
2023-07-25 04:00:00,0.86869,0.86942,0.86857,0.86941,600.0
2023-07-25 05:00:00,0.86941,0.86951,0.86868,0.86874,1422.0
2023-07-25 06:00:00,0.86879,0.86955,0.86748,0.86779,2883.0
2023-07-25 07:00:00,0.8678,0.86843,0.86754,0.86816,3373.0
2023-07-25 08:00:00,0.86816,0.86961,0.86785,0.86798,4580.0
2023-07-25 09:00:00,0.86798,0.86946,0.86755,0.8694,2355.0
2023-07-25 10:00:00,0.86942,0.86963,0.86884,0.86885,2704.0
2023-07-25 11:00:00,0.86885,0.86971,0.86829,0.8683,2467.0
2023-07-25 12:00:00,0.86831,0.86902,0.86742,0.86783,2752.0
2023-07-25 13:00:00,0.86782,0.86917,0.86766,0.86787,3858.0
2023-07-25 14:00:00,0.86787,0.86859,0.86585,0.86588,3162.0
2023-07-25 15:00:00,0.86588,0.86598,0.86388,0.86432,2409.0
2023-07-25 16:00:00,0.86432,0.86509,0.86363,0.8646,1831.0
2023-07-25 17:00:00,0.8646,0.86558,0.8646,0.86527,1338.0
2023-07-25 18:00:00,0.86527,0.86554,0.8645,0.86455,1278.0
2023-07-25 19:00:00,0.86455,0.86495,0.86422,0.8644,1067.0
2023-07-25 20:00:00,0.86441,0.86441,0.8635,0.8635,990.0
2023-07-25 21:00:00,0.86386,0.86405,0.86342,0.86351,220.0
2023-07-25 22:00:00,0.86343,0.8646,0.86343,0.86429,856.0
2023-07-25 23:00:00,0.86429,0.86459,0.86416,0.86447,608.0
2023-07-26 00:00:00,0.86448,0.86549,0.86419,0.86527,1692.0
2023-07-26 01:00:00,0.86527,0.86556,0.86498,0.8654,1937.0
2023-07-26 02:00:00,0.86538,0.86549,0.86453,0.86455,1198.0
2023-07-26 03:00:00,0.86455,0.86474,0.86431,0.86449,1023.0
2023-07-26 04:00:00,0.86449,0.86499,0.86432,0.86492,636.0
2023-07-26 05:00:00,0.86493,0.86508,0.86295,0.86301,1512.0
2023-07-26 06:00:00,0.86305,0.86384,0.86149,0.8623,3342.0
2023-07-26 07:00:00,0.8623,0.86272,0.86144,0.86163,3788.0
2023-07-26 08:00:00,0.86163,0.86322,0.86125,0.86249,3301.0
2023-07-26 09:00:00,0.86249,0.86276,0.8611,0.86135,2340.0
2023-07-26 10:00:00,0.86135,0.8623,0.86099,0.86223,2293.0
2023-07-26 11:00:00,0.86223,0.86283,0.86179,0.86271,2623.0
2023-07-26 12:00:00,0.86271,0.86392,0.86203,0.8625,2811.0
2023-07-26 13:00:00,0.8625,0.8639,0.86233,0.86353,4215.0
2023-07-26 14:00:00,0.86354,0.86368,0.86271,0.86315,4436.0
2023-07-26 15:00:00,0.86315,0.86335,0.86196,0.86244,2875.0
2023-07-26 16:00:00,0.86247,0.86331,0.86212,0.86313,1453.0
2023-07-26 17:00:00,0.86313,0.86379,0.86313,0.86373,1532.0
2023-07-26 18:00:00,0.86373,0.86395,0.85964,0.85975,10921.0
2023-07-26 19:00:00,0.85975,0.86179,0.85969,0.85991,5678.0
2023-07-26 20:00:00,0.85991,0.86089,0.85991,0.86067,1283.0
2023-07-26 21:00:00,0.86038,0.86042,0.85939,0.86024,307.0
2023-07-26 22:00:00,0.86024,0.86084,0.86006,0.86082,749.0
2023-07-26 23:00:00,0.86081,0.86171,0.86081,0.86148,640.0
2023-07-27 00:00:00,0.86148,0.86151,0.86054,0.86074,1448.0
2023-07-27 01:00:00,0.86074,0.86076,0.85944,0.85958,2412.0
2023-07-27 02:00:00,0.85958,0.85958,0.85796,0.85934,2101.0
2023-07-27 03:00:00,0.85934,0.85945,0.85885,0.85937,1200.0
2023-07-27 04:00:00,0.85937,0.85978,0.85872,0.85978,1026.0
2023-07-27 05:00:00,0.85978,0.86116,0.85971,0.8611,1611.0
2023-07-27 06:00:00,0.86111,0.86111,0.85983,0.85987,3402.0
2023-07-27 07:00:00,0.8599,0.86009,0.85635,0.85675,4739.0
2023-07-27 08:00:00,0.85676,0.85708,0.8555,0.85586,3587.0
2023-07-27 09:00:00,0.85586,0.85661,0.85546,0.85588,2809.0
2023-07-27 10:00:00,0.85587,0.85669,0.85516,0.85658,2505.0
2023-07-27 11:00:00,0.85658,0.85715,0.85636,0.85698,2792.0
2023-07-27 12:00:00,0.85698,0.86247,0.85692,0.86154,9996.0
2023-07-27 13:00:00,0.86155,0.86711,0.86121,0.86651,10374.0
2023-07-27 14:00:00,0.86649,0.86913,0.86629,0.86878,6848.0
2023-07-27 15:00:00,0.86878,0.86938,0.86786,0.8686,4498.0
2023-07-27 16:00:00,0.86858,0.86858,0.8676,0.86787,2350.0
2023-07-27 17:00:00,0.86785,0.86814,0.86601,0.86681,6611.0
2023-07-27 18:00:00,0.86681,0.86944,0.86681,0.86912,3036.0
2023-07-27 19:00:00,0.86914,0.86978,0.86912,0.86966,2837.0
2023-07-27 20:00:00,0.86966,0.86974,0.86873,0.86873,1376.0
2023-07-27 21:00:00,0.86809,0.86912,0.86768,0.86841,554.0
2023-07-27 22:00:00,0.86841,0.86903,0.86828,0.86839,1165.0
2023-07-27 23:00:00,0.86839,0.86905,0.86833,0.8688,961.0
2023-07-28 00:00:00,0.8688,0.86945,0.8685,0.86938,1320.0
2023-07-28 01:00:00,0.86938,0.86957,0.86862,0.86889,1989.0
2023-07-28 02:00:00,0.86889,0.86942,0.86861,0.86895,1466.0
2023-07-28 03:00:00,0.86895,0.86996,0.86849,0.86941,6284.0
2023-07-28 04:00:00,0.86939,0.86965,0.8685,0.86875,4818.0
2023-07-28 05:00:00,0.86875,0.86989,0.86836,0.86837,4629.0
2023-07-28 06:00:00,0.86837,0.87126,0.86817,0.87076,6042.0
2023-07-28 07:00:00,0.87079,0.87356,0.86977,0.87281,6606.0
2023-07-28 08:00:00,0.87278,0.87339,0.8702,0.87105,4568.0
2023-07-28 09:00:00,0.87105,0.87186,0.8697,0.87038,3501.0
2023-07-28 10:00:00,0.87038,0.87066,0.86922,0.86933,2689.0
2023-07-28 11:00:00,0.86933,0.86954,0.86692,0.86784,3569.0
2023-07-28 12:00:00,0.86786,0.86884,0.86644,0.86822,6509.0
2023-07-28 13:00:00,0.86822,0.86966,0.86822,0.86828,6408.0
2023-07-28 14:00:00,0.86826,0.86833,0.866,0.8675,6275.0
2023-07-28 15:00:00,0.8675,0.86916,0.86741,0.86863,4049.0
2023-07-28 16:00:00,0.86864,0.8693,0.86788,0.86815,2636.0
2023-07-28 17:00:00,0.86815,0.87001,0.86815,0.8692,2174.0
2023-07-28 18:00:00,0.86919,0.86947,0.86848,0.86909,1822.0
2023-07-28 19:00:00,0.86909,0.86944,0.86898,0.86924,1591.0
2023-07-28 20:00:00,0.86926,0.87067,0.869,0.869,1136.0
2023-07-30 22:00:00,0.86948,0.86989,0.8692,0.86953,1254.0
2023-07-30 23:00:00,0.86951,0.8699,0.86938,0.86977,754.0
2023-07-31 00:00:00,0.86977,0.8702,0.86959,0.86973,1388.0
2023-07-31 01:00:00,0.86972,0.87107,0.86956,0.87099,2074.0
2023-07-31 02:00:00,0.87099,0.8716,0.87042,0.87115,1777.0
2023-07-31 03:00:00,0.87115,0.87138,0.8707,0.87136,1023.0
2023-07-31 04:00:00,0.87136,0.87183,0.87126,0.87181,931.0
2023-07-31 05:00:00,0.87186,0.87188,0.87116,0.87116,1153.0
2023-07-31 06:00:00,0.87122,0.87182,0.87022,0.8711,2826.0
2023-07-31 07:00:00,0.8711,0.8711,0.86908,0.87008,4814.0
2023-07-31 08:00:00,0.87007,0.87151,0.87006,0.8704,3698.0
2023-07-31 09:00:00,0.8704,0.87062,0.86939,0.86998,2555.0
2023-07-31 10:00:00,0.86998,0.8705,0.86948,0.8698,2167.0
2023-07-31 11:00:00,0.8698,0.8716,0.8698,0.87123,1938.0
2023-07-31 12:00:00,0.87122,0.8729,0.8707,0.87137,3077.0
2023-07-31 13:00:00,0.87137,0.87244,0.86888,0.86901,4318.0
2023-07-31 14:00:00,0.86899,0.86905,0.86647,0.86707,5279.0
2023-07-31 15:00:00,0.86714,0.86895,0.86666,0.86881,4093.0
2023-07-31 16:00:00,0.86881,0.87028,0.86859,0.86939,1874.0
2023-07-31 17:00:00,0.86938,0.87022,0.86903,0.87021,1395.0
2023-07-31 18:00:00,0.87021,0.87186,0.86991,0.87146,1698.0
2023-07-31 19:00:00,0.87147,0.8723,0.8714,0.87201,1396.0
2023-07-31 20:00:00,0.872,0.87205,0.87147,0.87174,1174.0
2023-07-31 21:00:00,0.87169,0.87186,0.86957,0.86985,482.0
2023-07-31 22:00:00,0.86994,0.87183,0.86994,0.87143,551.0
2023-07-31 23:00:00,0.87143,0.87169,0.87135,0.87169,470.0
2023-08-01 00:00:00,0.87169,0.8724,0.87113,0.87237,1153.0
2023-08-01 01:00:00,0.87237,0.87276,0.87219,0.87258,1430.0
2023-08-01 02:00:00,0.87259,0.87312,0.87252,0.87255,965.0
2023-08-01 03:00:00,0.87255,0.87255,0.87188,0.87194,1280.0
2023-08-01 04:00:00,0.87195,0.87271,0.87195,0.87233,1215.0
2023-08-01 05:00:00,0.87233,0.87257,0.87144,0.87151,1519.0
2023-08-01 06:00:00,0.87151,0.87267,0.87117,0.87196,2411.0
2023-08-01 07:00:00,0.87197,0.8742,0.87197,0.87369,4466.0
2023-08-01 08:00:00,0.8737,0.87537,0.87369,0.87486,3624.0
2023-08-01 09:00:00,0.87484,0.87567,0.87473,0.87524,3361.0
2023-08-01 10:00:00,0.87524,0.87619,0.87513,0.87529,3231.0
2023-08-01 11:00:00,0.87528,0.87554,0.87491,0.87535,2947.0
2023-08-01 12:00:00,0.87535,0.87769,0.87532,0.8773,4099.0
2023-08-01 13:00:00,0.87726,0.87747,0.87555,0.87555,4290.0
2023-08-01 14:00:00,0.87552,0.87726,0.87413,0.87504,6896.0
2023-08-01 15:00:00,0.87503,0.87699,0.87472,0.87627,3660.0
2023-08-01 16:00:00,0.87626,0.87631,0.8755,0.87575,1802.0
2023-08-01 17:00:00,0.87575,0.87667,0.87537,0.87653,1456.0
2023-08-01 18:00:00,0.87653,0.87653,0.87558,0.87575,1968.0
2023-08-01 19:00:00,0.87574,0.87576,0.87479,0.87517,1702.0
2023-08-01 20:00:00,0.87517,0.87536,0.87486,0.87517,932.0
2023-08-01 21:00:00,0.87472,0.8751,0.87114,0.87137,2321.0
2023-08-01 22:00:00,0.87141,0.87396,0.87141,0.87255,2330.0
2023-08-01 23:00:00,0.87255,0.8734,0.87197,0.87253,1679.0
2023-08-02 00:00:00,0.87257,0.87391,0.87255,0.87289,2351.0
2023-08-02 01:00:00,0.87289,0.87398,0.87252,0.87389,2011.0
2023-08-02 02:00:00,0.87389,0.87454,0.87314,0.87437,1659.0
2023-08-02 03:00:00,0.87435,0.87509,0.87431,0.87483,2169.0
2023-08-02 04:00:00,0.87482,0.87559,0.87472,0.87517,1988.0
2023-08-02 05:00:00,0.87517,0.87521,0.87376,0.87434,2206.0
2023-08-02 06:00:00,0.87434,0.87556,0.87398,0.8747,3081.0
2023-08-02 07:00:00,0.8747,0.87712,0.8747,0.87679,5056.0
2023-08-02 08:00:00,0.8768,0.87847,0.87644,0.87701,5136.0
2023-08-02 09:00:00,0.87701,0.87761,0.8762,0.87692,3613.0
2023-08-02 10:00:00,0.8769,0.87824,0.87684,0.8776,3744.0
2023-08-02 11:00:00,0.8776,0.87867,0.87745,0.87832,2737.0
2023-08-02 12:00:00,0.87832,0.88024,0.87752,0.87937,5707.0
2023-08-02 13:00:00,0.87936,0.88005,0.87889,0.87988,4302.0
2023-08-02 14:00:00,0.87987,0.88054,0.87721,0.87748,5850.0
2023-08-02 15:00:00,0.87751,0.87901,0.87711,0.87796,3579.0
2023-08-02 16:00:00,0.87796,0.87827,0.8762,0.87621,2246.0
2023-08-02 17:00:00,0.87622,0.87663,0.87568,0.87658,1700.0
2023-08-02 18:00:00,0.87658,0.87763,0.87626,0.87723,1271.0
2023-08-02 19:00:00,0.87724,0.87789,0.87712,0.87777,901.0
2023-08-02 20:00:00,0.87778,0.87797,0.87728,0.87741,611.0
2023-08-02 21:00:00,0.87662,0.87762,0.87632,0.87699,865.0
2023-08-02 22:00:00,0.87691,0.87737,0.87664,0.87714,727.0
2023-08-02 23:00:00,0.87714,0.87735,0.87692,0.87733,547.0
2023-08-03 00:00:00,0.87733,0.87763,0.87728,0.87738,1290.0
2023-08-03 01:00:00,0.8774,0.87756,0.8766,0.8771,1693.0
2023-08-03 02:00:00,0.87712,0.87757,0.87699,0.87757,1246.0
2023-08-03 03:00:00,0.87757,0.87805,0.87755,0.87766,1643.0
2023-08-03 04:00:00,0.87766,0.87868,0.87752,0.87863,2060.0
2023-08-03 05:00:00,0.87863,0.87943,0.87736,0.87744,3096.0
2023-08-03 06:00:00,0.87744,0.87948,0.87744,0.87944,4257.0
2023-08-03 07:00:00,0.87946,0.87978,0.87786,0.87834,5200.0
2023-08-03 08:00:00,0.87836,0.87841,0.87708,0.87712,3699.0
2023-08-03 09:00:00,0.87711,0.87739,0.8759,0.8765,3221.0
2023-08-03 10:00:00,0.8765,0.87718,0.87537,0.8755,2840.0
2023-08-03 11:00:00,0.87549,0.87637,0.87408,0.87609,5249.0
2023-08-03 12:00:00,0.8761,0.87643,0.87363,0.87507,7041.0
2023-08-03 13:00:00,0.87505,0.87729,0.87489,0.87709,5129.0
2023-08-03 14:00:00,0.87687,0.87687,0.87414,0.8756,6777.0
2023-08-03 15:00:00,0.87559,0.87586,0.87332,0.87419,4446.0
2023-08-03 16:00:00,0.8742,0.87463,0.87322,0.87376,2423.0
2023-08-03 17:00:00,0.87376,0.8749,0.87352,0.87426,1913.0
2023-08-03 18:00:00,0.87426,0.87503,0.87405,0.87488,1782.0
2023-08-03 19:00:00,0.87488,0.87548,0.8748,0.87493,1127.0
2023-08-03 20:00:00,0.87494,0.87494,0.874,0.87404,984.0
2023-08-03 21:00:00,0.87428,0.87431,0.87339,0.87398,1766.0
2023-08-03 22:00:00,0.87388,0.87444,0.87388,0.87401,1319.0
2023-08-03 23:00:00,0.87401,0.8743,0.87401,0.87426,570.0
2023-08-04 00:00:00,0.8743,0.87459,0.8739,0.87391,1070.0
2023-08-04 01:00:00,0.87391,0.87397,0.87297,0.87368,2065.0
2023-08-04 02:00:00,0.87368,0.87409,0.87336,0.87384,2161.0
2023-08-04 03:00:00,0.87384,0.87438,0.87349,0.87428,1223.0
2023-08-04 04:00:00,0.87427,0.87452,0.87417,0.87443,1121.0
2023-08-04 05:00:00,0.87443,0.87469,0.87367,0.87426,1507.0
2023-08-04 06:00:00,0.87426,0.87511,0.87397,0.87484,2501.0
2023-08-04 07:00:00,0.87486,0.87702,0.87476,0.87675,3674.0
2023-08-04 08:00:00,0.87675,0.87785,0.87615,0.87752,2731.0
2023-08-04 09:00:00,0.87752,0.87817,0.87736,0.87764,2034.0
2023-08-04 10:00:00,0.87763,0.8778,0.87713,0.87728,2000.0
2023-08-04 11:00:00,0.87729,0.87765,0.87718,0.87746,1951.0
2023-08-04 12:00:00,0.87746,0.87764,0.87234,0.87287,8657.0
2023-08-04 13:00:00,0.87289,0.87307,0.86984,0.87097,7940.0
2023-08-04 14:00:00,0.87097,0.87205,0.87016,0.87189,5508.0
2023-08-04 15:00:00,0.87188,0.8725,0.87069,0.87123,3250.0
2023-08-04 16:00:00,0.87123,0.87185,0.87065,0.87096,1606.0
2023-08-04 17:00:00,0.87096,0.87142,0.87064,0.87132,852.0
2023-08-04 18:00:00,0.87132,0.87282,0.87132,0.87265,1698.0
2023-08-04 19:00:00,0.87264,0.87338,0.87255,0.87308,1275.0
2023-08-04 20:00:00,0.87308,0.8732,0.87179,0.87179,1177.0
2023-08-06 22:00:00,0.87214,0.87388,0.87188,0.87368,1596.0
2023-08-06 23:00:00,0.87368,0.87432,0.87367,0.87412,954.0
2023-08-07 00:00:00,0.87414,0.87451,0.87339,0.87374,1850.0
2023-08-07 01:00:00,0.87375,0.87504,0.87369,0.87478,1776.0
2023-08-07 02:00:00,0.87477,0.87526,0.87457,0.87473,1123.0
2023-08-07 03:00:00,0.87473,0.87487,0.87428,0.87486,645.0
2023-08-07 04:00:00,0.87486,0.87506,0.87431,0.87438,969.0
