timestamps,open,high,low,close,tick_volume
2023-05-22 04:00:00,0.66495,0.66542,0.66477,0.66488,2132.0
2023-05-22 05:00:00,0.66486,0.6651,0.66382,0.66384,2673.0
2023-05-22 06:00:00,0.66388,0.66409,0.66266,0.66338,4752.0
2023-05-22 07:00:00,0.66337,0.66393,0.66284,0.66333,4887.0
2023-05-22 08:00:00,0.66332,0.66408,0.66272,0.66402,3791.0
2023-05-22 09:00:00,0.66402,0.66485,0.66381,0.66428,2784.0
2023-05-22 10:00:00,0.66429,0.66512,0.66397,0.66409,2968.0
2023-05-22 11:00:00,0.66409,0.66425,0.66324,0.66409,3531.0
2023-05-22 12:00:00,0.66409,0.66464,0.6635,0.66405,3372.0
2023-05-22 13:00:00,0.66405,0.66472,0.66343,0.66397,4288.0
2023-05-22 14:00:00,0.66397,0.66517,0.66366,0.6642,6764.0
2023-05-22 15:00:00,0.6642,0.66463,0.66372,0.66427,2881.0
2023-05-22 16:00:00,0.66426,0.6648,0.66408,0.66474,2515.0
2023-05-22 17:00:00,0.66474,0.66517,0.6645,0.66487,2421.0
2023-05-22 18:00:00,0.66487,0.66552,0.66486,0.66516,1560.0
2023-05-22 19:00:00,0.66515,0.66522,0.6646,0.66479,1429.0
2023-05-22 20:00:00,0.66479,0.66521,0.66479,0.66512,883.0
2023-05-22 21:00:00,0.66456,0.66525,0.66452,0.66488,417.0
2023-05-22 22:00:00,0.66488,0.66522,0.66487,0.66491,748.0
2023-05-22 23:00:00,0.66492,0.66503,0.66477,0.66481,993.0
2023-05-23 00:00:00,0.66482,0.66614,0.66481,0.6657,2968.0
2023-05-23 01:00:00,0.6657,0.66603,0.6649,0.66494,5432.0
2023-05-23 02:00:00,0.66494,0.66561,0.66403,0.6654,2567.0
2023-05-23 03:00:00,0.66539,0.66571,0.66463,0.66549,2182.0
2023-05-23 04:00:00,0.6655,0.66559,0.66498,0.66512,2489.0
2023-05-23 05:00:00,0.66512,0.66516,0.66418,0.66487,2159.0
2023-05-23 06:00:00,0.66487,0.66596,0.66436,0.6647,3921.0
2023-05-23 07:00:00,0.66469,0.66475,0.66256,0.66277,4566.0
2023-05-23 08:00:00,0.66277,0.66344,0.66204,0.6629,4493.0
2023-05-23 09:00:00,0.66291,0.66308,0.66184,0.66188,2826.0
2023-05-23 10:00:00,0.66187,0.66223,0.6613,0.66191,2432.0
2023-05-23 11:00:00,0.66191,0.66245,0.66153,0.66156,2494.0
2023-05-23 12:00:00,0.66155,0.66199,0.66098,0.66116,3490.0
2023-05-23 13:00:00,0.66117,0.66243,0.66116,0.66221,7170.0
2023-05-23 14:00:00,0.66226,0.66299,0.66157,0.66191,6948.0
2023-05-23 15:00:00,0.6619,0.66258,0.66146,0.66209,2886.0
2023-05-23 16:00:00,0.66209,0.66209,0.66122,0.66136,2335.0
2023-05-23 17:00:00,0.66138,0.66189,0.66121,0.66133,2782.0
2023-05-23 18:00:00,0.66135,0.66145,0.66073,0.66107,3314.0
2023-05-23 19:00:00,0.66107,0.66109,0.66068,0.66073,2505.0
2023-05-23 20:00:00,0.66073,0.66101,0.66067,0.66083,655.0
2023-05-23 21:00:00,0.66087,0.66102,0.66061,0.66089,429.0
2023-05-23 22:00:00,0.66089,0.66129,0.66088,0.66122,732.0
2023-05-23 23:00:00,0.66122,0.66133,0.66092,0.6613,774.0
2023-05-24 00:00:00,0.66131,0.66139,0.66076,0.66108,2247.0
2023-05-24 01:00:00,0.66109,0.66147,0.66014,0.66103,3766.0
2023-05-24 02:00:00,0.66103,0.66103,0.6585,0.65968,5747.0
2023-05-24 03:00:00,0.65967,0.66079,0.65925,0.6601,2960.0
2023-05-24 04:00:00,0.66011,0.66035,0.65956,0.65958,1738.0
2023-05-24 05:00:00,0.65964,0.66015,0.65938,0.65954,2510.0
2023-05-24 06:00:00,0.65954,0.65993,0.65789,0.65823,5522.0
2023-05-24 07:00:00,0.65823,0.65828,0.65666,0.65697,4849.0
2023-05-24 08:00:00,0.65698,0.65813,0.65678,0.65793,5132.0
2023-05-24 09:00:00,0.65793,0.65836,0.65724,0.65732,3336.0
2023-05-24 10:00:00,0.65732,0.65734,0.65602,0.65611,3586.0
2023-05-24 11:00:00,0.65611,0.65763,0.65609,0.65763,2603.0
2023-05-24 12:00:00,0.65762,0.65846,0.65699,0.65717,4173.0
2023-05-24 13:00:00,0.65717,0.65749,0.65469,0.6548,5823.0
2023-05-24 14:00:00,0.65477,0.65489,0.65309,0.65369,6339.0
2023-05-24 15:00:00,0.6537,0.65477,0.65336,0.65394,4490.0
2023-05-24 16:00:00,0.65394,0.65413,0.65291,0.65368,4598.0
2023-05-24 17:00:00,0.65369,0.65426,0.65317,0.65405,3524.0
2023-05-24 18:00:00,0.65405,0.6545,0.65344,0.65349,3629.0
2023-05-24 19:00:00,0.65349,0.65446,0.65341,0.65382,4439.0
2023-05-24 20:00:00,0.65383,0.65438,0.65383,0.65432,1649.0
2023-05-24 21:00:00,0.65406,0.65445,0.6538,0.65438,1403.0
2023-05-24 22:00:00,0.65438,0.65454,0.65379,0.65442,2239.0
2023-05-24 23:00:00,0.6544,0.65451,0.65405,0.65428,1685.0
2023-05-25 00:00:00,0.65428,0.65439,0.65365,0.65404,3342.0
2023-05-25 01:00:00,0.65404,0.65438,0.65256,0.65317,6070.0
2023-05-25 02:00:00,0.65317,0.65356,0.6527,0.6529,3198.0
2023-05-25 03:00:00,0.6529,0.6532,0.65226,0.65275,3401.0
2023-05-25 04:00:00,0.65275,0.65286,0.65224,0.65258,1870.0
2023-05-25 05:00:00,0.65258,0.65285,0.65224,0.65264,2569.0
2023-05-25 06:00:00,0.65267,0.65421,0.65218,0.65341,3970.0
2023-05-25 07:00:00,0.6534,0.65353,0.65266,0.65308,5148.0
2023-05-25 08:00:00,0.6531,0.65348,0.65273,0.65302,4034.0
2023-05-25 09:00:00,0.65302,0.65344,0.65226,0.65274,2822.0
2023-05-25 10:00:00,0.65276,0.65329,0.65262,0.65263,2339.0
2023-05-25 11:00:00,0.65263,0.65276,0.65192,0.65276,3291.0
2023-05-25 12:00:00,0.65278,0.65348,0.65145,0.65175,7479.0
2023-05-25 13:00:00,0.65174,0.65237,0.65037,0.65048,6979.0
2023-05-25 14:00:00,0.65048,0.65125,0.65007,0.65092,6731.0
2023-05-25 15:00:00,0.65092,0.65149,0.65005,0.65039,3724.0
2023-05-25 16:00:00,0.65039,0.65049,0.64981,0.64984,4305.0
2023-05-25 17:00:00,0.64985,0.65131,0.6498,0.65128,3144.0
2023-05-25 18:00:00,0.65128,0.65161,0.65019,0.65031,3314.0
2023-05-25 19:00:00,0.65031,0.65066,0.65009,0.65037,3151.0
2023-05-25 20:00:00,0.65037,0.65054,0.65021,0.65039,735.0
2023-05-25 21:00:00,0.65046,0.65067,0.65021,0.65053,415.0
2023-05-25 22:00:00,0.65062,0.65065,0.65004,0.65043,1963.0
2023-05-25 23:00:00,0.65043,0.65053,0.64966,0.64976,1296.0
2023-05-26 00:00:00,0.64983,0.65011,0.64899,0.64995,3439.0
2023-05-26 01:00:00,0.64996,0.65094,0.64971,0.6507,4216.0
2023-05-26 02:00:00,0.65069,0.65147,0.65063,0.65077,2689.0
2023-05-26 03:00:00,0.65077,0.65113,0.65044,0.65109,2080.0
2023-05-26 04:00:00,0.65108,0.65174,0.65091,0.65151,1501.0
2023-05-26 05:00:00,0.65151,0.65203,0.65125,0.65149,2527.0
2023-05-26 06:00:00,0.65149,0.65278,0.65108,0.6523,3571.0
2023-05-26 07:00:00,0.6523,0.65252,0.65151,0.65183,4444.0
2023-05-26 08:00:00,0.65183,0.65259,0.65167,0.6522,3477.0
2023-05-26 09:00:00,0.6522,0.65281,0.6518,0.65269,3137.0
2023-05-26 10:00:00,0.65268,0.65366,0.65258,0.65347,2225.0
2023-05-26 11:00:00,0.65347,0.65439,0.65345,0.65408,2874.0
2023-05-26 12:00:00,0.65408,0.65425,0.65196,0.65284,6621.0
2023-05-26 13:00:00,0.65284,0.65312,0.65102,0.6512,6223.0
2023-05-26 14:00:00,0.65119,0.65304,0.64984,0.65054,7042.0
2023-05-26 15:00:00,0.65055,0.65104,0.64973,0.6509,5329.0
2023-05-26 16:00:00,0.65091,0.65167,0.6509,0.6514,2884.0
2023-05-26 17:00:00,0.6514,0.65162,0.65087,0.6512,2565.0
2023-05-26 18:00:00,0.6512,0.65203,0.65117,0.65189,2272.0
2023-05-26 19:00:00,0.6519,0.65204,0.65161,0.65183,1187.0
2023-05-26 20:00:00,0.65183,0.65194,0.65103,0.65126,1266.0
2023-05-28 22:00:00,0.65177,0.65252,0.65175,0.65232,1378.0
2023-05-28 23:00:00,0.65233,0.6528,0.65217,0.65243,1507.0
2023-05-29 00:00:00,0.65243,0.653,0.65229,0.65284,2391.0
2023-05-29 01:00:00,0.65285,0.65438,0.65253,0.6536,3865.0
2023-05-29 02:00:00,0.6536,0.65437,0.65338,0.65342,3081.0
2023-05-29 03:00:00,0.65342,0.65356,0.65264,0.65285,1778.0
2023-05-29 04:00:00,0.65286,0.65399,0.65278,0.6539,1314.0
2023-05-29 05:00:00,0.6539,0.65479,0.65368,0.65444,2130.0
2023-05-29 06:00:00,0.65444,0.65536,0.65436,0.65471,2718.0
2023-05-29 07:00:00,0.65471,0.65471,0.65303,0.65335,3160.0
2023-05-29 08:00:00,0.65335,0.65435,0.65283,0.6543,2660.0
2023-05-29 09:00:00,0.65428,0.65446,0.65386,0.65387,2050.0
2023-05-29 10:00:00,0.65387,0.65414,0.65347,0.65409,1576.0
2023-05-29 11:00:00,0.6541,0.65461,0.65386,0.65392,1479.0
2023-05-29 12:00:00,0.65392,0.65413,0.6536,0.65412,1495.0
2023-05-29 13:00:00,0.65412,0.65424,0.65343,0.65353,1860.0
2023-05-29 14:00:00,0.65354,0.65419,0.65347,0.65394,1250.0
2023-05-29 15:00:00,0.65395,0.6542,0.65369,0.65408,944.0
2023-05-29 16:00:00,0.65408,0.65408,0.65377,0.65381,431.0
2023-05-29 17:00:00,0.65379,0.65398,0.65379,0.65387,190.0
2023-05-29 18:00:00,0.65387,0.65391,0.65381,0.65387,2247.0
2023-05-29 19:00:00,0.65387,0.65394,0.65377,0.65382,367.0
2023-05-29 20:00:00,0.65382,0.65402,0.65364,0.65364,668.0
2023-05-29 21:00:00,0.65357,0.65389,0.65344,0.65365,340.0
2023-05-29 22:00:00,0.65365,0.6543,0.65362,0.65391,827.0
2023-05-29 23:00:00,0.65391,0.65393,0.65274,0.65275,1614.0
