timestamps,open,high,low,close,tick_volume
2022-04-19 12:00:00,0.82937,0.8303,0.82933,0.83019,3760.0
2022-04-19 13:00:00,0.83019,0.83148,0.83002,0.83108,5456.0
2022-04-19 14:00:00,0.83108,0.83122,0.82975,0.83029,5347.0
2022-04-19 15:00:00,0.83029,0.83038,0.8293,0.82933,4224.0
2022-04-19 16:00:00,0.82935,0.83021,0.82928,0.83001,2125.0
2022-04-19 17:00:00,0.83001,0.83027,0.8298,0.8299,2197.0
2022-04-19 18:00:00,0.82993,0.83031,0.82981,0.83009,2161.0
2022-04-19 19:00:00,0.83009,0.83016,0.82966,0.82974,1753.0
2022-04-19 20:00:00,0.82972,0.83017,0.82968,0.82976,1434.0
2022-04-19 21:00:00,0.82974,0.82985,0.82854,0.82969,1014.0
2022-04-19 22:00:00,0.82969,0.82989,0.82933,0.82933,1626.0
2022-04-19 23:00:00,0.82933,0.82958,0.8292,0.82943,1217.0
2022-04-20 00:00:00,0.82943,0.82946,0.82888,0.82928,1719.0
2022-04-20 01:00:00,0.82927,0.82937,0.8283,0.82868,2332.0
2022-04-20 02:00:00,0.82868,0.82942,0.82856,0.82942,2345.0
2022-04-20 03:00:00,0.82943,0.82965,0.829,0.82956,2440.0
2022-04-20 04:00:00,0.82957,0.83004,0.82941,0.82999,1401.0
2022-04-20 05:00:00,0.82998,0.83031,0.82967,0.83011,1488.0
2022-04-20 06:00:00,0.83011,0.83049,0.82921,0.83029,2551.0
2022-04-20 07:00:00,0.83029,0.83143,0.83012,0.83139,3752.0
2022-04-20 08:00:00,0.83139,0.83199,0.83086,0.83193,3277.0
2022-04-20 09:00:00,0.83193,0.83357,0.83143,0.83287,4191.0
2022-04-20 10:00:00,0.83287,0.83302,0.83097,0.83156,3482.0
2022-04-20 11:00:00,0.83157,0.83157,0.82947,0.82948,3213.0
2022-04-20 12:00:00,0.82948,0.83061,0.82936,0.82951,3847.0
2022-04-20 13:00:00,0.82951,0.8306,0.8293,0.8306,5564.0
2022-04-20 14:00:00,0.83059,0.83279,0.83056,0.83271,5591.0
2022-04-20 15:00:00,0.8327,0.83286,0.8314,0.83153,3762.0
2022-04-20 16:00:00,0.83154,0.83213,0.83064,0.83078,2505.0
2022-04-20 17:00:00,0.83077,0.83116,0.83054,0.831,2470.0
2022-04-20 18:00:00,0.831,0.8311,0.83035,0.83035,2394.0
2022-04-20 19:00:00,0.83035,0.83096,0.83031,0.83086,1613.0
2022-04-20 20:00:00,0.83087,0.83095,0.83026,0.8303,1321.0
2022-04-20 21:00:00,0.83022,0.83089,0.82968,0.83024,2162.0
2022-04-20 22:00:00,0.83023,0.83062,0.83004,0.83008,1502.0
2022-04-20 23:00:00,0.83007,0.83033,0.83002,0.83023,984.0
2022-04-21 00:00:00,0.83022,0.83057,0.82999,0.83011,2562.0
2022-04-21 01:00:00,0.83011,0.83046,0.82996,0.83013,2270.0
2022-04-21 02:00:00,0.83013,0.83013,0.82957,0.82979,1662.0
2022-04-21 03:00:00,0.82978,0.8302,0.82974,0.83019,1616.0
2022-04-21 04:00:00,0.8302,0.83023,0.82978,0.82995,1343.0
2022-04-21 05:00:00,0.82996,0.83114,0.82993,0.83105,2306.0
2022-04-21 06:00:00,0.83102,0.83355,0.83095,0.83347,4164.0
2022-04-21 07:00:00,0.83347,0.83646,0.83315,0.83574,4906.0
2022-04-21 08:00:00,0.83574,0.83668,0.83533,0.83621,3882.0
2022-04-21 09:00:00,0.83621,0.83654,0.83508,0.8354,2981.0
2022-04-21 10:00:00,0.83542,0.83565,0.83361,0.83427,3510.0
2022-04-21 11:00:00,0.83427,0.83485,0.834,0.83482,4052.0
2022-04-21 12:00:00,0.8348,0.83555,0.83463,0.83473,2847.0
2022-04-21 13:00:00,0.83477,0.83478,0.83224,0.8323,5431.0
2022-04-21 14:00:00,0.8323,0.83308,0.83193,0.83205,4632.0
2022-04-21 15:00:00,0.83204,0.83257,0.83101,0.83121,4042.0
2022-04-21 16:00:00,0.83121,0.83191,0.83096,0.83186,2966.0
2022-04-21 17:00:00,0.83184,0.83246,0.83137,0.83211,3038.0
2022-04-21 18:00:00,0.8321,0.83254,0.83176,0.83196,2693.0
2022-04-21 19:00:00,0.83196,0.8322,0.83142,0.83182,2126.0
2022-04-21 20:00:00,0.83181,0.83213,0.8311,0.83145,2036.0
2022-04-21 21:00:00,0.8311,0.83146,0.83082,0.83116,818.0
2022-04-21 22:00:00,0.83105,0.83166,0.83083,0.83165,1234.0
2022-04-21 23:00:00,0.83165,0.83187,0.83141,0.83186,977.0
2022-04-22 00:00:00,0.83186,0.83233,0.83176,0.83208,1916.0
2022-04-22 01:00:00,0.83208,0.83238,0.83197,0.83227,1926.0
2022-04-22 02:00:00,0.83227,0.83258,0.83214,0.8325,1452.0
2022-04-22 03:00:00,0.8325,0.83266,0.83225,0.83261,1479.0
2022-04-22 04:00:00,0.83261,0.83277,0.83237,0.83255,1289.0
2022-04-22 05:00:00,0.83255,0.83274,0.83223,0.83264,1695.0
2022-04-22 06:00:00,0.83264,0.83577,0.8326,0.835,4148.0
2022-04-22 07:00:00,0.835,0.83774,0.83462,0.8372,5909.0
2022-04-22 08:00:00,0.8372,0.83817,0.83623,0.83789,4703.0
2022-04-22 09:00:00,0.83791,0.83977,0.83747,0.83971,4290.0
2022-04-22 10:00:00,0.83972,0.83974,0.83774,0.83786,3440.0
2022-04-22 11:00:00,0.83786,0.83892,0.83779,0.83862,3212.0
2022-04-22 12:00:00,0.83863,0.84016,0.83854,0.83992,3744.0
2022-04-22 13:00:00,0.83992,0.84102,0.83942,0.83948,5772.0
2022-04-22 14:00:00,0.83947,0.84021,0.83842,0.83908,6170.0
2022-04-22 15:00:00,0.83908,0.83977,0.8383,0.83975,5416.0
2022-04-22 16:00:00,0.83975,0.84003,0.83953,0.83967,2464.0
2022-04-22 17:00:00,0.83969,0.84052,0.83968,0.84051,2299.0
2022-04-22 18:00:00,0.84051,0.84116,0.84042,0.84102,2233.0
2022-04-22 19:00:00,0.84102,0.84139,0.84077,0.84136,1821.0
2022-04-22 20:00:00,0.84137,0.84148,0.84103,0.84116,1719.0
2022-04-24 21:00:00,0.84178,0.84221,0.841,0.84106,476.0
2022-04-24 22:00:00,0.84106,0.84238,0.84106,0.8423,2725.0
2022-04-24 23:00:00,0.8423,0.84265,0.84212,0.84258,997.0
2022-04-25 00:00:00,0.84258,0.8429,0.84224,0.84244,2500.0
2022-04-25 01:00:00,0.84245,0.84319,0.84229,0.84281,2833.0
2022-04-25 02:00:00,0.84284,0.84284,0.84209,0.84215,2405.0
2022-04-25 03:00:00,0.84212,0.84239,0.84181,0.84194,1813.0
2022-04-25 04:00:00,0.84194,0.84248,0.84167,0.84169,1623.0
2022-04-25 05:00:00,0.84169,0.84213,0.84126,0.84199,1536.0
2022-04-25 06:00:00,0.84199,0.84216,0.83968,0.84156,7034.0
2022-04-25 07:00:00,0.84156,0.84275,0.84117,0.84222,6522.0
2022-04-25 08:00:00,0.84222,0.84322,0.84201,0.84291,4714.0
2022-04-25 09:00:00,0.84291,0.84365,0.84271,0.84312,3878.0
2022-04-25 10:00:00,0.84312,0.84409,0.84297,0.84385,3712.0
2022-04-25 11:00:00,0.84385,0.84413,0.84244,0.84307,6354.0
2022-04-25 12:00:00,0.84308,0.84399,0.84253,0.84343,5527.0
2022-04-25 13:00:00,0.84343,0.84349,0.84192,0.84219,5854.0
2022-04-25 14:00:00,0.84218,0.84289,0.84112,0.84222,6505.0
2022-04-25 15:00:00,0.84221,0.8429,0.84179,0.84266,5146.0
2022-04-25 16:00:00,0.84267,0.84288,0.84149,0.8417,3491.0
2022-04-25 17:00:00,0.84171,0.84211,0.84118,0.84123,3054.0
2022-04-25 18:00:00,0.84123,0.84149,0.84077,0.84111,2916.0
2022-04-25 19:00:00,0.84111,0.84129,0.84063,0.84083,3033.0
2022-04-25 20:00:00,0.84085,0.84093,0.84048,0.84067,1675.0
2022-04-25 21:00:00,0.84047,0.84128,0.84004,0.84035,405.0
2022-04-25 22:00:00,0.84035,0.84104,0.84025,0.84078,1807.0
2022-04-25 23:00:00,0.84078,0.84099,0.84049,0.84095,1387.0
2022-04-26 00:00:00,0.84097,0.84192,0.84096,0.84177,2069.0
2022-04-26 01:00:00,0.84177,0.84195,0.84137,0.84143,2950.0
2022-04-26 02:00:00,0.84143,0.84149,0.84067,0.84067,1684.0
2022-04-26 03:00:00,0.84067,0.84093,0.84049,0.8406,2270.0
2022-04-26 04:00:00,0.8406,0.84073,0.84047,0.84063,1288.0
2022-04-26 05:00:00,0.84063,0.84129,0.84056,0.84117,1464.0
2022-04-26 06:00:00,0.84117,0.84134,0.8402,0.84024,3840.0
2022-04-26 07:00:00,0.84022,0.84151,0.83935,0.83979,5552.0
2022-04-26 08:00:00,0.83978,0.84053,0.83929,0.83962,4348.0
2022-04-26 09:00:00,0.8396,0.84125,0.8396,0.84057,3611.0
2022-04-26 10:00:00,0.84057,0.84099,0.83995,0.84073,3177.0
2022-04-26 11:00:00,0.84073,0.842,0.84063,0.84115,4309.0
2022-04-26 12:00:00,0.84116,0.84238,0.84114,0.84213,4643.0
2022-04-26 13:00:00,0.84213,0.84259,0.84101,0.84153,5869.0
2022-04-26 14:00:00,0.84154,0.84415,0.84135,0.84398,7698.0
2022-04-26 15:00:00,0.84396,0.84501,0.84343,0.84494,4966.0
2022-04-26 16:00:00,0.84493,0.84564,0.84484,0.84518,3463.0
2022-04-26 17:00:00,0.84518,0.8459,0.84507,0.84568,2967.0
2022-04-26 18:00:00,0.84568,0.84587,0.84517,0.84566,3320.0
2022-04-26 19:00:00,0.84569,0.84583,0.8453,0.84541,2472.0
2022-04-26 20:00:00,0.84542,0.84621,0.84536,0.84587,2377.0
2022-04-26 21:00:00,0.84518,0.84603,0.84512,0.84588,801.0
2022-04-26 22:00:00,0.84595,0.84668,0.84553,0.84625,1741.0
2022-04-26 23:00:00,0.84625,0.84634,0.84563,0.84584,1471.0
2022-04-27 00:00:00,0.84584,0.8462,0.84577,0.84597,1851.0
2022-04-27 01:00:00,0.84599,0.84613,0.84559,0.84601,2476.0
2022-04-27 02:00:00,0.846,0.84641,0.84522,0.8453,2361.0
2022-04-27 03:00:00,0.84531,0.84603,0.84531,0.84579,1930.0
2022-04-27 04:00:00,0.84581,0.84625,0.84578,0.84622,1295.0
2022-04-27 05:00:00,0.84622,0.8463,0.84553,0.84569,1761.0
2022-04-27 06:00:00,0.84561,0.84585,0.8438,0.84465,4913.0
2022-04-27 07:00:00,0.84464,0.84571,0.84364,0.84495,6573.0
2022-04-27 08:00:00,0.84495,0.84511,0.84414,0.84448,4667.0
2022-04-27 09:00:00,0.84447,0.84461,0.84231,0.84303,4972.0
2022-04-27 10:00:00,0.84302,0.84386,0.84261,0.84282,4186.0
2022-04-27 11:00:00,0.8428,0.8434,0.8415,0.84233,4279.0
2022-04-27 12:00:00,0.84233,0.84258,0.84138,0.84159,6264.0
2022-04-27 13:00:00,0.84158,0.84175,0.8389,0.83965,6525.0
2022-04-27 14:00:00,0.83965,0.84176,0.83962,0.841,7162.0
2022-04-27 15:00:00,0.84099,0.84224,0.84058,0.84068,6629.0
2022-04-27 16:00:00,0.84068,0.84091,0.83994,0.84049,3385.0
2022-04-27 17:00:00,0.84049,0.84176,0.84035,0.84168,3300.0
2022-04-27 18:00:00,0.84168,0.8422,0.84151,0.84209,3039.0
2022-04-27 19:00:00,0.84208,0.84221,0.84149,0.84159,2919.0
2022-04-27 20:00:00,0.84157,0.84201,0.84147,0.84155,1561.0
2022-04-27 21:00:00,0.84135,0.84159,0.84063,0.84144,468.0
2022-04-27 22:00:00,0.84144,0.84184,0.84127,0.84159,1889.0
2022-04-27 23:00:00,0.84157,0.84174,0.84138,0.84161,1847.0
2022-04-28 00:00:00,0.84161,0.84196,0.84065,0.84087,2490.0
2022-04-28 01:00:00,0.84087,0.84122,0.84064,0.84077,2762.0
2022-04-28 02:00:00,0.84076,0.8411,0.84023,0.84026,1898.0
2022-04-28 03:00:00,0.84026,0.84108,0.83995,0.83995,3389.0
2022-04-28 04:00:00,0.83996,0.84055,0.83992,0.84032,1798.0
2022-04-28 05:00:00,0.84031,0.84034,0.83906,0.83948,4279.0
2022-04-28 06:00:00,0.83949,0.84026,0.83917,0.83928,5498.0
2022-04-28 07:00:00,0.83928,0.84105,0.83819,0.84063,7006.0
2022-04-28 08:00:00,0.84064,0.84083,0.83873,0.83885,4532.0
2022-04-28 09:00:00,0.83885,0.84124,0.83875,0.8408,4834.0
2022-04-28 10:00:00,0.8408,0.84229,0.84065,0.84209,5119.0
2022-04-28 11:00:00,0.84209,0.84428,0.84177,0.84421,6222.0
2022-04-28 12:00:00,0.84421,0.84447,0.84278,0.84351,7892.0
2022-04-28 13:00:00,0.84351,0.8451,0.84289,0.8449,6409.0
2022-04-28 14:00:00,0.84486,0.84607,0.84421,0.84532,8200.0
2022-04-28 15:00:00,0.84534,0.84546,0.84388,0.84414,6212.0
2022-04-28 16:00:00,0.84414,0.8444,0.84307,0.84342,4115.0
2022-04-28 17:00:00,0.84342,0.84345,0.84267,0.84334,3665.0
2022-04-28 18:00:00,0.84334,0.84353,0.84292,0.84294,2026.0
2022-04-28 19:00:00,0.84296,0.84311,0.84261,0.84296,1745.0
2022-04-28 20:00:00,0.84298,0.8431,0.84238,0.84274,1567.0
2022-04-28 21:00:00,0.84248,0.84277,0.84215,0.84253,397.0
2022-04-28 22:00:00,0.84252,0.84279,0.84215,0.84232,1428.0
2022-04-28 23:00:00,0.84231,0.8427,0.84228,0.84256,826.0
2022-04-29 00:00:00,0.84256,0.84269,0.84189,0.84226,1636.0
2022-04-29 01:00:00,0.84226,0.84271,0.84215,0.84257,2016.0
2022-04-29 02:00:00,0.84258,0.843,0.84256,0.84262,1793.0
2022-04-29 03:00:00,0.84262,0.84273,0.84211,0.84222,1626.0
2022-04-29 04:00:00,0.84223,0.84234,0.84171,0.84176,1441.0
2022-04-29 05:00:00,0.84176,0.84202,0.84134,0.84167,2346.0
2022-04-29 06:00:00,0.84167,0.84224,0.8411,0.84112,3722.0
2022-04-29 07:00:00,0.84112,0.84234,0.84078,0.84093,4816.0
2022-04-29 08:00:00,0.84093,0.84266,0.84072,0.84192,4649.0
2022-04-29 09:00:00,0.84192,0.8423,0.84129,0.84215,3364.0
2022-04-29 10:00:00,0.84215,0.84216,0.83985,0.84056,2896.0
2022-04-29 11:00:00,0.84057,0.84065,0.83969,0.83979,4466.0
2022-04-29 12:00:00,0.83979,0.83988,0.83847,0.83944,5182.0
2022-04-29 13:00:00,0.83944,0.8398,0.83877,0.83907,4990.0
2022-04-29 14:00:00,0.83903,0.84047,0.83863,0.84003,7353.0
2022-04-29 15:00:00,0.84004,0.84051,0.8386,0.83888,6111.0
2022-04-29 16:00:00,0.83888,0.83906,0.83851,0.8387,3579.0
2022-04-29 17:00:00,0.8387,0.83955,0.83851,0.83878,3120.0
2022-04-29 18:00:00,0.83878,0.83925,0.83825,0.83896,3370.0
2022-04-29 19:00:00,0.83896,0.83984,0.83871,0.83885,3952.0
2022-04-29 20:00:00,0.83878,0.83907,0.838,0.83833,2488.0
2022-05-01 21:00:00,0.83809,0.83879,0.83692,0.83819,277.0
2022-05-01 22:00:00,0.83819,0.83827,0.83751,0.83803,1537.0
2022-05-01 23:00:00,0.83802,0.83847,0.83776,0.83804,1742.0
2022-05-02 00:00:00,0.83804,0.83812,0.83734,0.83773,4518.0
2022-05-02 01:00:00,0.83769,0.8381,0.83754,0.83802,2436.0
2022-05-02 02:00:00,0.83801,0.83807,0.83769,0.83775,1562.0
2022-05-02 03:00:00,0.83775,0.8381,0.83768,0.83804,1512.0
2022-05-02 04:00:00,0.83804,0.83827,0.83792,0.83802,1152.0
2022-05-02 05:00:00,0.83802,0.83867,0.83792,0.83814,1423.0
2022-05-02 06:00:00,0.83814,0.83991,0.83762,0.83973,2658.0
2022-05-02 07:00:00,0.83974,0.84089,0.83759,0.83759,3836.0
2022-05-02 08:00:00,0.8376,0.8377,0.8369,0.8374,3599.0
2022-05-02 09:00:00,0.83741,0.83791,0.83679,0.83716,2843.0
2022-05-02 10:00:00,0.83716,0.83764,0.8367,0.83747,2029.0
2022-05-02 11:00:00,0.83746,0.83809,0.83679,0.83722,4249.0
2022-05-02 12:00:00,0.83722,0.83901,0.8372,0.83836,7720.0
2022-05-02 13:00:00,0.83836,0.83944,0.83749,0.8393,10009.0
2022-05-02 14:00:00,0.83933,0.84171,0.83922,0.84048,15809.0
2022-05-02 15:00:00,0.84049,0.84053,0.83946,0.84029,8857.0
2022-05-02 16:00:00,0.84027,0.84089,0.84008,0.84088,6123.0
2022-05-02 17:00:00,0.84088,0.84092,0.84037,0.8406,6312.0
2022-05-02 18:00:00,0.8406,0.8414,0.84046,0.84117,5010.0
2022-05-02 19:00:00,0.84116,0.84158,0.84084,0.84098,6931.0
2022-05-02 20:00:00,0.841,0.84129,0.8409,0.84107,1930.0
2022-05-02 21:00:00,0.84051,0.84094,0.84035,0.84094,304.0
2022-05-02 22:00:00,0.84094,0.84126,0.84076,0.84103,1325.0
2022-05-02 23:00:00,0.84103,0.84112,0.84072,0.84079,1425.0
2022-05-03 00:00:00,0.8408,0.84098,0.84053,0.84067,4939.0
2022-05-03 01:00:00,0.84067,0.84069,0.84027,0.84038,4255.0
2022-05-03 02:00:00,0.84039,0.84058,0.83961,0.83963,2718.0
2022-05-03 03:00:00,0.83963,0.83971,0.83911,0.83933,2411.0
2022-05-03 04:00:00,0.83934,0.83943,0.83901,0.83927,5587.0
2022-05-03 05:00:00,0.83926,0.83961,0.83909,0.83953,6980.0
2022-05-03 06:00:00,0.83953,0.83986,0.83837,0.83897,9863.0
2022-05-03 07:00:00,0.83896,0.83976,0.83831,0.83897,15458.0
